STATEFP,COUNTYFP,TRACTCE,GEOID,NAME_x,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GEO_ID,NAME_y,county,median_hou,state,total_popu,tract,white_popu,_median
48,201,230600,48201230600,2306,Census Tract 2306,G5020,S,2166516,0,29.8448725,-95.3092658,1400000US48201230600,"Census Tract 2306, Harris County, Texas",201,28683,48,2475,230600,793,302.81822807279576
48,201,230700,48201230700,2307,Census Tract 2307,G5020,S,2698379,0,29.8530072,-95.3099266,1400000US48201230700,"Census Tract 2307, Harris County, Texas",201,27688,48,2764,230700,756,302.3781344354362
48,201,230800,48201230800,2308,Census Tract 2308,G5020,S,1851884,0,29.8398272,-95.2937237,1400000US48201230800,"Census Tract 2308, Harris County, Texas",201,32674,48,2440,230800,588,302.82737985553405
48,201,210400,48201210400,2104,Census Tract 2104,G5020,S,1814310,0,29.7864497,-95.3622075,1400000US48201210400,"Census Tract 2104, Harris County, Texas",201,24473,48,4556,210400,3297,304.38917381495037
48,201,220700,48201220700,2207,Census Tract 2207,G5020,S,4162771,0,29.8342967,-95.3496337,1400000US48201220700,"Census Tract 2207, Harris County, Texas",201,23673,48,6128,220700,4252,303.25446432390254
48,201,220800,48201220800,2208,Census Tract 2208,G5020,S,1734649,0,29.8308466,-95.3387038,1400000US48201220800,"Census Tract 2208, Harris County, Texas",201,24474,48,3368,220800,1877,303.72322954543506
48,201,220900,48201220900,2209,Census Tract 2209,G5020,S,1497348,0,29.8488405,-95.3376376,1400000US48201220900,"Census Tract 2209, Harris County, Texas",201,38304,48,1795,220900,1273,303.8480841528981
48,201,221000,48201221000,2210,Census Tract 2210,G5020,S,2479609,11949,29.8603325,-95.3448895,1400000US48201221000,"Census Tract 2210, Harris County, Texas",201,36835,48,4059,221000,3337,303.27954068911555
48,201,221100,48201221100,2211,Census Tract 2211,G5020,S,3061195,2733,29.8600550,-95.3546869,1400000US48201221100,"Census Tract 2211, Harris County, Texas",201,28399,48,3592,221100,2987,303.22710244758593
48,201,221200,48201221200,2212,Census Tract 2212,G5020,S,2500612,0,29.8645953,-95.3740348,1400000US48201221200,"Census Tract 2212, Harris County, Texas",201,43287,48,6832,221200,6201,304.73883105245864
48,201,221300,48201221300,2213,Census Tract 2213,G5020,S,3431948,0,29.8523942,-95.3727789,1400000US48201221300,"Census Tract 2213, Harris County, Texas",201,39190,48,9745,221300,8680,304.5562297657147
48,201,230900,48201230900,2309,Census Tract 2309,G5020,S,6357517,2489,29.8182010,-95.2826340,1400000US48201230900,"Census Tract 2309, Harris County, Texas",201,23453,48,3719,230900,920,302.56399242496366
48,201,231000,48201231000,2310,Census Tract 2310,G5020,S,4120286,6625,29.8401714,-95.2786836,1400000US48201231000,"Census Tract 2310, Harris County, Texas",201,37667,48,4258,231000,1544,302.4630676678113
48,201,251600,48201251600,2516,Census Tract 2516,G5020,S,57975908,2307360,30.1016950,-95.1121023,1400000US48201251600,"Census Tract 2516, Harris County, Texas",201,88654,48,6556,251600,6238,299.6212429645933
48,201,332300,48201332300,3323,Census Tract 3323,G5020,S,1172700,0,29.6665461,-95.3234948,1400000US48201332300,"Census Tract 3323, Harris County, Texas",201,42813,48,2929,332300,513,304.2784317224731
48,201,252400,48201252400,2524,Census Tract 2524,G5020,S,5321544,3697,29.7816516,-95.1428602,1400000US48201252400,"Census Tract 2524, Harris County, Texas",201,45957,48,6996,252400,6367,304.0600476296185
48,201,313400,48201313400,3134,Census Tract 3134,G5020,S,1858089,0,29.6941920,-95.3382526,1400000US48201313400,"Census Tract 3134, Harris County, Texas",201,25496,48,3025,313400,416,303.9569450540039
48,201,313500,48201313500,3135,Census Tract 3135,G5020,S,1627579,0,29.6887139,-95.3478932,1400000US48201313500,"Census Tract 3135, Harris County, Texas",201,32560,48,2584,313500,367,303.6005218916803
48,201,313600,48201313600,3136,Census Tract 3136,G5020,S,2316519,0,29.6916477,-95.3575745,1400000US48201313600,"Census Tract 3136, Harris County, Texas",201,28869,48,4555,313600,1267,303.66189099211323
48,201,313700,48201313700,3137,Census Tract 3137,G5020,S,1323077,0,29.6974994,-95.3664608,1400000US48201313700,"Census Tract 3137, Harris County, Texas",201,43434,48,2103,313700,94,304.2445112859546
48,201,250100,48201250100,2501,Census Tract 2501,G5020,S,14157346,71432,29.9686917,-95.2679542,1400000US48201250100,"Census Tract 2501, Harris County, Texas",201,69417,48,8948,250100,4700,301.5902554221826
48,201,250200,48201250200,2502,Census Tract 2502,G5020,S,5977953,17492,29.9474446,-95.2609212,1400000US48201250200,"Census Tract 2502, Harris County, Texas",201,66548,48,11016,250200,5211,304.15740627734345
48,201,250500,48201250500,2505,Census Tract 2505,G5020,S,4560471,2207,29.9929597,-95.1954273,1400000US48201250500,"Census Tract 2505, Harris County, Texas",201,71875,48,6047,250500,4023,305.32315586590346
48,201,250600,48201250600,2506,Census Tract 2506,G5020,S,14005621,238052,29.9856501,-95.2467596,1400000US48201250600,"Census Tract 2506, Harris County, Texas",201,34450,48,7642,250600,4034,300.00593362907597
48,201,313800,48201313800,3138,Census Tract 3138,G5020,S,2205248,2719,29.6877873,-95.3722314,1400000US48201313800,"Census Tract 3138, Harris County, Texas",201,26371,48,5059,313800,555,304.12458459735313
48,201,313900,48201313900,3139,Census Tract 3139,G5020,S,2755781,0,29.6919207,-95.3838935,1400000US48201313900,"Census Tract 3139, Harris County, Texas",201,52708,48,4668,313900,2336,304.9751381739567
48,201,314300,48201314300,3143,Census Tract 3143,G5020,S,1507315,1310,29.6837629,-95.4194458,1400000US48201314300,"Census Tract 3143, Harris County, Texas",201,32979,48,4307,314300,441,306.0006911382003
48,201,320200,48201320200,3202,Census Tract 3202,G5020,S,3989246,184305,29.6958170,-95.2671816,1400000US48201320200,"Census Tract 3202, Harris County, Texas",201,41186,48,6015,320200,3983,302.8422500426137
48,201,254500,48201254500,2545,Census Tract 2545,G5020,S,4925465,1995140,29.7308051,-94.9976559,1400000US48201254500,"Census Tract 2545, Harris County, Texas",201,42917,48,1950,254500,1176,300.4815621777401
48,201,310100,48201310100,3101,Census Tract 3101,G5020,S,3330412,67858,29.7547757,-95.3429694,1400000US48201310100,"Census Tract 3101, Harris County, Texas",201,52145,48,5022,310100,2466,304.88516928881546
48,201,310200,48201310200,3102,Census Tract 3102,G5020,S,1868844,0,29.7434758,-95.3511184,1400000US48201310200,"Census Tract 3102, Harris County, Texas",201,122222,48,1936,310200,1030,305.06504215560994
48,201,310300,48201310300,3103,Census Tract 3103,G5020,S,2249116,0,29.7364559,-95.3359747,1400000US48201310300,"Census Tract 3103, Harris County, Texas",201,41855,48,4433,310300,3366,305.1638617430146
48,201,310500,48201310500,3105,Census Tract 3105,G5020,S,3008631,150255,29.7465598,-95.3167847,1400000US48201310500,"Census Tract 3105, Harris County, Texas",201,40326,48,4909,310500,4421,304.9076676026631
48,201,250800,48201250800,2508,Census Tract 2508,G5020,S,6938862,3873907,30.0149485,-95.1615658,1400000US48201250800,"Census Tract 2508, Harris County, Texas",201,107847,48,8800,250800,6650,300.88326359235805
48,201,251000,48201251000,2510,Census Tract 2510,G5020,S,7741718,1689734,30.0349289,-95.1889174,1400000US48201251000,"Census Tract 2510, Harris County, Texas",201,79653,48,3171,251000,2439,301.18627054464764
48,201,251100,48201251100,2511,Census Tract 2511,G5020,S,10489890,699470,30.0354861,-95.2365210,1400000US48201251100,"Census Tract 2511, Harris County, Texas",201,80534,48,7843,251100,6595,301.9617943011373
48,201,251200,48201251200,2512,Census Tract 2512,G5020,S,3462374,23009,30.0577974,-95.2234590,1400000US48201251200,"Census Tract 2512, Harris County, Texas",201,71594,48,6203,251200,5543,302.98514049410375
48,201,251300,48201251300,2513,Census Tract 2513,G5020,S,6535820,1551,30.0542151,-95.1976783,1400000US48201251300,"Census Tract 2513, Harris County, Texas",201,86302,48,7221,251300,6748,302.06083299239066
48,201,554902,48201554902,5549.02,Census Tract 5549.02,G5020,S,12565168,210165,30.0975632,-95.5205480,1400000US48201554902,"Census Tract 5549.02, Harris County, Texas",201,107996,48,7267,554902,6179,304.0022754617838
48,201,555301,48201555301,5553.01,Census Tract 5553.01,G5020,S,6322436,64838,30.1234693,-95.5170643,1400000US48201555301,"Census Tract 5553.01, Harris County, Texas",201,108750,48,1005,555301,952,301.01570521444046
48,201,251502,48201251502,2515.02,Census Tract 2515.02,G5020,S,5441804,6404,30.0624700,-95.1714930,1400000US48201251502,"Census Tract 2515.02, Harris County, Texas",201,133850,48,9974,251502,9132,303.21569986580965
48,201,252302,48201252302,2523.02,Census Tract 2523.02,G5020,S,7681095,4107,29.8001368,-95.1341079,1400000US48201252302,"Census Tract 2523.02, Harris County, Texas",201,76847,48,12844,252302,8243,304.317993830121
48,201,350802,48201350802,3508.02,Census Tract 3508.02,G5020,S,14726340,270978,29.5138815,-95.1487944,1400000US48201350802,"Census Tract 3508.02, Harris County, Texas",201,70630,48,8489,350802,5469,300.88558838600227
48,201,410402,48201410402,4104.02,Census Tract 4104.02,G5020,S,726731,0,29.7474979,-95.3987171,1400000US48201410402,"Census Tract 4104.02, Harris County, Texas",201,101250,48,2345,410402,1892,305.74620627842285
48,201,432001,48201432001,4320.01,Census Tract 4320.01,G5020,S,1440820,0,29.7346882,-95.4789005,1400000US48201432001,"Census Tract 4320.01, Harris County, Texas",201,53722,48,3892,432001,2648,305.7819545843654
48,201,421401,48201421401,4214.01,Census Tract 4214.01,G5020,S,285623,0,29.7144430,-95.4925110,1400000US48201421401,"Census Tract 4214.01, Harris County, Texas",201,21654,48,3843,421401,2611,306.2457593234224
48,201,431302,48201431302,4313.02,Census Tract 4313.02,G5020,S,1332429,0,29.7436541,-95.4903777,1400000US48201431302,"Census Tract 4313.02, Harris County, Texas",201,107115,48,3993,431302,3283,305.8802099569762
48,201,433001,48201433001,4330.01,Census Tract 4330.01,G5020,S,1275540,0,29.7157633,-95.5485575,1400000US48201433001,"Census Tract 4330.01, Harris County, Texas",201,22961,48,5890,433001,2598,306.42369172758754
48,201,452202,48201452202,4522.02,Census Tract 4522.02,G5020,S,1497315,0,29.7227148,-95.5647321,1400000US48201452202,"Census Tract 4522.02, Harris County, Texas",201,47847,48,2922,452202,690,305.77525255277146
48,201,452802,48201452802,4528.02,Census Tract 4528.02,G5020,S,1298553,126,29.6972238,-95.6012641,1400000US48201452802,"Census Tract 4528.02, Harris County, Texas",201,38591,48,6720,452802,2372,307.2047365644763
48,201,542302,48201542302,5423.02,Census Tract 5423.02,G5020,S,4444461,113601,29.8092452,-95.7434649,1400000US48201542302,"Census Tract 5423.02, Harris County, Texas",201,71990,48,8425,542302,5217,308.049050428664
48,201,520602,48201520602,5206.02,Census Tract 5206.02,G5020,S,1347245,0,29.8068874,-95.4929332,1400000US48201520602,"Census Tract 5206.02, Harris County, Texas",201,38832,48,6412,520602,2370,304.8469128238402
48,201,541003,48201541003,5410.03,Census Tract 5410.03,G5020,S,7228425,62397,29.9256237,-95.6747697,1400000US48201541003,"Census Tract 5410.03, Harris County, Texas",201,110809,48,14902,541003,8657,304.310082419057
48,201,554403,48201554403,5544.03,Census Tract 5544.03,G5020,S,10738044,40031,30.0018599,-95.7164626,1400000US48201554403,"Census Tract 5544.03, Harris County, Texas",201,95112,48,11671,554403,8414,305.53821721898146
48,201,554402,48201554402,5544.02,Census Tract 5544.02,G5020,S,14145818,163830,29.9927680,-95.6832165,1400000US48201554402,"Census Tract 5544.02, Harris County, Texas",201,103604,48,15843,554402,12012,305.6992711615554
48,201,543001,48201543001,5430.01,Census Tract 5430.01,G5020,S,108663195,3284382,29.9394447,-95.7721324,1400000US48201543001,"Census Tract 5430.01, Harris County, Texas",201,120245,48,14007,543001,8787,306.4014639021396
48,201,555303,48201555303,5553.03,Census Tract 5553.03,G5020,S,20935525,356470,30.1347668,-95.5688014,1400000US48201555303,"Census Tract 5553.03, Harris County, Texas",201,82667,48,7736,555303,5993,304.061180147404
48,201,555302,48201555302,5553.02,Census Tract 5553.02,G5020,S,19326318,240017,30.1432005,-95.5264772,1400000US48201555302,"Census Tract 5553.02, Harris County, Texas",201,137182,48,17608,555302,14748,303.7822674728541
48,201,554302,48201554302,5543.02,Census Tract 5543.02,G5020,S,5915540,10345,29.9743210,-95.6143116,1400000US48201554302,"Census Tract 5543.02, Harris County, Texas",201,85509,48,5360,554302,3622,304.45015272568315
48,201,554502,48201554502,5545.02,Census Tract 5545.02,G5020,S,4622434,21389,29.9897522,-95.6389888,1400000US48201554502,"Census Tract 5545.02, Harris County, Texas",201,146806,48,6459,554502,5964,304.48627423760456
48,201,554301,48201554301,5543.01,Census Tract 5543.01,G5020,S,5471492,75068,29.9890785,-95.5943404,1400000US48201554301,"Census Tract 5543.01, Harris County, Texas",201,97604,48,6709,554301,6023,303.80496684575326
48,201,554802,48201554802,5548.02,Census Tract 5548.02,G5020,S,33477530,579722,30.0617865,-95.5792788,1400000US48201554802,"Census Tract 5548.02, Harris County, Texas",201,111434,48,19057,554802,14261,303.2954957107922
48,201,555701,48201555701,5557.01,Census Tract 5557.01,G5020,S,10691698,44054,30.0099670,-95.7403630,1400000US48201555701,"Census Tract 5557.01, Harris County, Texas",201,117740,48,8886,555701,7548,304.62727326401
48,201,251401,48201251401,2514.01,Census Tract 2514.01,G5020,S,1204615,0,30.0808867,-95.1912502,1400000US48201251401,"Census Tract 2514.01, Harris County, Texas",201,109653,48,2671,251401,2404,303.55959216444705
48,201,334002,48201334002,3340.02,Census Tract 3340.02,G5020,S,1327167,0,29.6084085,-95.2143178,1400000US48201334002,"Census Tract 3340.02, Harris County, Texas",201,56324,48,2304,334002,1198,305.64560950785994
48,201,422401,48201422401,4224.01,Census Tract 4224.01,G5020,S,829158,0,29.6613639,-95.5048110,1400000US48201422401,"Census Tract 4224.01, Harris County, Texas",201,28142,48,3920,422401,1187,306.67237638622686
48,201,550602,48201550602,5506.02,Census Tract 5506.02,G5020,S,1122678,0,29.9441280,-95.4594405,1400000US48201550602,"Census Tract 5506.02, Harris County, Texas",201,55324,48,3171,550602,1415,306.50812177684764
48,201,552301,48201552301,5523.01,Census Tract 5523.01,G5020,S,4274313,37939,29.9575435,-95.6140603,1400000US48201552301,"Census Tract 5523.01, Harris County, Texas",201,78886,48,4141,552301,3533,305.08750802666725
48,201,452801,48201452801,4528.01,Census Tract 4528.01,G5020,S,1601240,0,29.6961359,-95.6094894,1400000US48201452801,"Census Tract 4528.01, Harris County, Texas",201,47033,48,5739,452801,1579,306.92500056367004
48,201,324100,48201324100,3241,Census Tract 3241,G5020,S,18931883,3907040,29.7313641,-95.1790857,1400000US48201324100,"Census Tract 3241, Harris County, Texas",201,35594,48,5360,324100,4215,301.8303858216818
48,201,556000,48201556000,5560,Census Tract 5560,G5020,S,132699359,2095713,30.0775822,-95.8514753,1400000US48201556000,"Census Tract 5560, Harris County, Texas",201,69098,48,7968,556000,5827,147.51709574377605
48,201,334100,48201334100,3341,Census Tract 3341,G5020,S,27547790,365398,29.6545097,-95.4137206,1400000US48201334100,"Census Tract 3341, Harris County, Texas",201,56135,48,13137,334100,4444,301.989441128794
48,339,691500,48339691500,6915,Census Tract 6915,G5020,S,4396046,37660,30.1410047,-95.4757574,1400000US48339691500,"Census Tract 6915, Montgomery County, Texas",339,55833,48,4760,691500,3631,306.1656077044973
48,339,691900,48339691900,6919,Census Tract 6919,G5020,S,8334243,39261,30.1311790,-95.4233018,1400000US48339691900,"Census Tract 6919, Montgomery County, Texas",339,87917,48,6540,691900,5595,303.9070623867674
48,339,692400,48339692400,6924,Census Tract 6924,G5020,S,17035705,20599,30.0802453,-95.2293996,1400000US48339692400,"Census Tract 6924, Montgomery County, Texas",339,61350,48,10441,692400,8778,304.1200567857253
48,339,691800,48339691800,6918,Census Tract 6918,G5020,S,7102516,0,30.1515740,-95.4415748,1400000US48339691800,"Census Tract 6918, Montgomery County, Texas",339,76193,48,9306,691800,7739,304.27504009678523
48,201,250301,48201250301,2503.01,Census Tract 2503.01,G5020,S,11671179,101425,29.9470890,-95.2263045,1400000US48201250301,"Census Tract 2503.01, Harris County, Texas",201,64984,48,10138,250301,4456,304.06231265481694
48,201,250302,48201250302,2503.02,Census Tract 2503.02,G5020,S,5011523,200,29.9726808,-95.2082447,1400000US48201250302,"Census Tract 2503.02, Harris County, Texas",201,74790,48,11512,250302,6895,304.21058155641305
48,201,251901,48201251901,2519.01,Census Tract 2519.01,G5020,S,42264576,10226780,29.9580960,-95.1168939,1400000US48201251901,"Census Tract 2519.01, Harris County, Texas",201,75574,48,9920,251901,8718,298.50945048359864
48,201,232401,48201232401,2324.01,Census Tract 2324.01,G5020,S,14428577,90577,29.8214861,-95.1918740,1400000US48201232401,"Census Tract 2324.01, Harris County, Texas",201,57204,48,8613,232401,5253,301.6399368063978
48,201,422302,48201422302,4223.02,Census Tract 4223.02,G5020,S,694397,0,29.6490268,-95.4971327,1400000US48201422302,"Census Tract 4223.02, Harris County, Texas",201,53974,48,1975,422302,766,304.8941691020834
48,201,422301,48201422301,4223.01,Census Tract 4223.01,G5020,S,905896,0,29.6496831,-95.5045530,1400000US48201422301,"Census Tract 4223.01, Harris County, Texas",201,35177,48,8242,422301,1476,306.96705564268115
48,201,423402,48201423402,4234.02,Census Tract 4234.02,G5020,S,1534075,0,29.6485541,-95.5296515,1400000US48201423402,"Census Tract 4234.02, Harris County, Texas",201,56778,48,4576,423402,360,306.058659435483
48,201,423302,48201423302,4233.02,Census Tract 4233.02,G5020,S,2045380,0,29.6606194,-95.5182529,1400000US48201423302,"Census Tract 4233.02, Harris County, Texas",201,42585,48,5099,423302,1715,306.4214691212561
48,201,423401,48201423401,4234.01,Census Tract 4234.01,G5020,S,2263550,9059,29.6497861,-95.5163885,1400000US48201423401,"Census Tract 4234.01, Harris County, Texas",201,51742,48,6076,423401,1764,305.8132260002042
48,201,431502,48201431502,4315.02,Census Tract 4315.02,G5020,S,1103851,0,29.7535577,-95.4926186,1400000US48201431502,"Census Tract 4315.02, Harris County, Texas",201,107857,48,3472,431502,2900,305.4945627854052
48,201,431301,48201431301,4313.01,Census Tract 4313.01,G5020,S,756712,0,29.7438994,-95.4982249,1400000US48201431301,"Census Tract 4313.01, Harris County, Texas",201,51223,48,5279,431301,3253,306.10991682299544
48,201,431202,48201431202,4312.02,Census Tract 4312.02,G5020,S,1322829,0,29.7438466,-95.5055434,1400000US48201431202,"Census Tract 4312.02, Harris County, Texas",201,53255,48,5393,431202,3443,304.625018539169
48,201,522402,48201522402,5224.02,Census Tract 5224.02,G5020,S,2832132,0,29.7986981,-95.5586023,1400000US48201522402,"Census Tract 5224.02, Harris County, Texas",201,54141,48,3912,522402,3369,305.67803283664233
48,201,522401,48201522401,5224.01,Census Tract 5224.01,G5020,S,2731770,0,29.7985786,-95.5493255,1400000US48201522401,"Census Tract 5224.01, Harris County, Texas",201,59020,48,5830,522401,4582,305.1369187067927
48,201,552302,48201552302,5523.02,Census Tract 5523.02,G5020,S,3627760,10332,29.9608494,-95.5985713,1400000US48201552302,"Census Tract 5523.02, Harris County, Texas",201,60050,48,4956,552302,3098,304.4986885793963
48,201,552002,48201552002,5520.02,Census Tract 5520.02,G5020,S,1670075,0,29.9132313,-95.6088331,1400000US48201552002,"Census Tract 5520.02, Harris County, Texas",201,67708,48,1511,552002,937,306.3147379344504
48,201,552101,48201552101,5521.01,Census Tract 5521.01,G5020,S,2328981,42260,29.9234939,-95.6188028,1400000US48201552101,"Census Tract 5521.01, Harris County, Texas",201,73942,48,4154,552101,2445,304.25355764402224
48,201,552001,48201552001,5520.01,Census Tract 5520.01,G5020,S,4415017,697,29.9166463,-95.5948470,1400000US48201552001,"Census Tract 5520.01, Harris County, Texas",201,51479,48,9037,552001,5338,306.1166010300194
48,201,552103,48201552103,5521.03,Census Tract 5521.03,G5020,S,1559773,667,29.9382309,-95.6248640,1400000US48201552103,"Census Tract 5521.03, Harris County, Texas",201,77206,48,3388,552103,2643,305.15488137716
48,201,232402,48201232402,2324.02,Census Tract 2324.02,G5020,S,1489098,0,29.8121931,-95.1880141,1400000US48201232402,"Census Tract 2324.02, Harris County, Texas",201,51026,48,4067,232402,2434,305.9984610545265
48,201,232403,48201232403,2324.03,Census Tract 2324.03,G5020,S,2135525,11252,29.8090933,-95.2052647,1400000US48201232403,"Census Tract 2324.03, Harris County, Texas",201,46250,48,5221,232403,3243,300.8367582821464
48,201,232702,48201232702,2327.02,Census Tract 2327.02,G5020,S,4374343,146205,29.7755523,-95.2166662,1400000US48201232702,"Census Tract 2327.02, Harris County, Texas",201,29943,48,6343,232702,3631,302.16209144007115
48,201,233101,48201233101,2331.01,Census Tract 2331.01,G5020,S,1734307,0,29.7875614,-95.1793247,1400000US48201233101,"Census Tract 2331.01, Harris County, Texas",201,35753,48,4430,233101,3399,304.8199011804168
48,201,233003,48201233003,2330.03,Census Tract 2330.03,G5020,S,1009627,0,29.7936981,-95.1707437,1400000US48201233003,"Census Tract 2330.03, Harris County, Texas",201,76042,48,2354,233003,1813,304.5652534150446
48,201,233102,48201233102,2331.02,Census Tract 2331.02,G5020,S,2444346,2549,29.7797575,-95.1642778,1400000US48201233102,"Census Tract 2331.02, Harris County, Texas",201,37143,48,7537,233102,6438,304.1562746401853
48,201,431102,48201431102,4311.02,Census Tract 4311.02,G5020,S,935406,0,29.7414849,-95.5283500,1400000US48201431102,"Census Tract 4311.02, Harris County, Texas",201,42055,48,3851,431102,2879,304.310082419057
48,201,431101,48201431101,4311.01,Census Tract 4311.01,G5020,S,837805,0,29.7441598,-95.5356583,1400000US48201431101,"Census Tract 4311.01, Harris County, Texas",201,52382,48,3803,431101,2524,306.11103088215515
48,201,431402,48201431402,4314.02,Census Tract 4314.02,G5020,S,720327,0,29.7438971,-95.4798223,1400000US48201431402,"Census Tract 4314.02, Harris County, Texas",201,83289,48,3341,431402,2271,306.3469891703997
48,201,433003,48201433003,4330.03,Census Tract 4330.03,G5020,S,925070,0,29.7083526,-95.5513848,1400000US48201433003,"Census Tract 4330.03, Harris County, Texas",201,22452,48,5881,433003,1965,306.918359012095
48,201,432902,48201432902,4329.02,Census Tract 4329.02,G5020,S,1505300,17875,29.7107157,-95.5306045,1400000US48201432902,"Census Tract 4329.02, Harris County, Texas",201,34172,48,6882,432902,3395,304.5832987469823
48,201,432901,48201432901,4329.01,Census Tract 4329.01,G5020,S,1463649,0,29.7163167,-95.5279431,1400000US48201432901,"Census Tract 4329.01, Harris County, Texas",201,29352,48,3116,432901,1789,305.31867148635604
48,201,432802,48201432802,4328.02,Census Tract 4328.02,G5020,S,1295121,0,29.7081724,-95.5155106,1400000US48201432802,"Census Tract 4328.02, Harris County, Texas",201,23077,48,5882,432802,3619,306.95930970287986
48,201,433202,48201433202,4332.02,Census Tract 4332.02,G5020,S,1150085,0,29.6968042,-95.5412482,1400000US48201433202,"Census Tract 4332.02, Harris County, Texas",201,45750,48,5019,433202,1969,305.4520130480011
48,201,433201,48201433201,4332.01,Census Tract 4332.01,G5020,S,1096309,0,29.6983882,-95.5483849,1400000US48201433201,"Census Tract 4332.01, Harris County, Texas",201,35739,48,5185,433201,1995,305.74732356717817
48,201,433002,48201433002,4330.02,Census Tract 4330.02,G5020,S,643426,0,29.7093048,-95.5420502,1400000US48201433002,"Census Tract 4330.02, Harris County, Texas",201,26145,48,3825,433002,1634,306.3636676077739
48,201,433502,48201433502,4335.02,Census Tract 4335.02,G5020,S,803617,0,29.6802821,-95.5557018,1400000US48201433502,"Census Tract 4335.02, Harris County, Texas",201,24036,48,7834,433502,4151,306.73668827015746
48,201,552102,48201552102,5521.02,Census Tract 5521.02,G5020,S,3165715,1824,29.9380579,-95.6157981,1400000US48201552102,"Census Tract 5521.02, Harris County, Texas",201,79031,48,6469,552102,4720,304.38239652927905
48,201,554002,48201554002,5540.02,Census Tract 5540.02,G5020,S,4270293,70446,30.0017798,-95.5417573,1400000US48201554002,"Census Tract 5540.02, Harris County, Texas",201,143288,48,4263,554002,3930,304.625018539169
48,201,554102,48201554102,5541.02,Census Tract 5541.02,G5020,S,4504320,14115,30.0157646,-95.5538693,1400000US48201554102,"Census Tract 5541.02, Harris County, Texas",201,98281,48,10021,554102,6424,304.7726166926023
48,201,554101,48201554101,5541.01,Census Tract 5541.01,G5020,S,784154,0,30.0226451,-95.5492621,1400000US48201554101,"Census Tract 5541.01, Harris County, Texas",201,112083,48,1260,554101,1164,305.730563190866
48,201,554801,48201554801,5548.01,Census Tract 5548.01,G5020,S,14239608,117033,30.0429825,-95.5938936,1400000US48201554801,"Census Tract 5548.01, Harris County, Texas",201,75859,48,18061,554801,12299,304.7410837139935
48,201,555702,48201555702,5557.02,Census Tract 5557.02,G5020,S,11576114,89915,30.0089922,-95.7613593,1400000US48201555702,"Census Tract 5557.02, Harris County, Texas",201,133603,48,12869,555702,10140,304.6531996595765
48,201,232701,48201232701,2327.01,Census Tract 2327.01,G5020,S,4668810,0,29.7886493,-95.2278273,1400000US48201232701,"Census Tract 2327.01, Harris County, Texas",201,38329,48,8299,232701,5293,301.1085598153237
48,201,233103,48201233103,2331.03,Census Tract 2331.03,G5020,S,1631783,0,29.7764643,-95.1762714,1400000US48201233103,"Census Tract 2331.03, Harris County, Texas",201,27857,48,5226,233103,4660,304.2162371570164
48,201,240801,48201240801,2408.01,Census Tract 2408.01,G5020,S,2914499,28956,30.0304915,-95.4173916,1400000US48201240801,"Census Tract 2408.01, Harris County, Texas",201,40095,48,6708,240801,2737,306.2657892617498
48,201,241101,48201241101,2411.01,Census Tract 2411.01,G5020,S,2046740,0,30.0624648,-95.3891185,1400000US48201241101,"Census Tract 2411.01, Harris County, Texas",201,72882,48,4944,241101,3376,303.5527692203219
48,201,241102,48201241102,2411.02,Census Tract 2411.02,G5020,S,6593570,0,30.0522607,-95.3650230,1400000US48201241102,"Census Tract 2411.02, Harris County, Texas",201,63505,48,12420,241102,5943,303.1906104569143
48,201,330302,48201330302,3303.02,Census Tract 3303.02,G5020,S,6026726,4075,29.6155676,-95.4760199,1400000US48201330302,"Census Tract 3303.02, Harris County, Texas",201,60032,48,6666,330302,3382,303.1951725490974
48,201,331601,48201331601,3316.01,Census Tract 3316.01,G5020,S,3092107,0,29.6283281,-95.3481552,1400000US48201331601,"Census Tract 3316.01, Harris County, Texas",201,40456,48,7161,331601,545,304.84241129030397
48,201,333201,48201333201,3332.01,Census Tract 3332.01,G5020,S,1144386,0,29.6693964,-95.2699523,1400000US48201333201,"Census Tract 3332.01, Harris County, Texas",201,34290,48,5320,333201,2456,305.41056913368743
48,201,340301,48201340301,3403.01,Census Tract 3403.01,G5020,S,3560112,44317,29.5935324,-95.1253776,1400000US48201340301,"Census Tract 3403.01, Harris County, Texas",201,184306,48,4066,340301,2831,303.4936211908472
48,201,421101,48201421101,4211.01,Census Tract 4211.01,G5020,S,1254661,0,29.7223240,-95.4699790,1400000US48201421101,"Census Tract 4211.01, Harris County, Texas",201,48510,48,3172,421101,2153,305.28727632349194
48,201,423301,48201423301,4233.01,Census Tract 4233.01,G5020,S,1654036,22925,29.6704175,-95.5186283,1400000US48201423301,"Census Tract 4233.01, Harris County, Texas",201,46504,48,4771,423301,1978,305.7439716710589
48,201,431201,48201431201,4312.01,Census Tract 4312.01,G5020,S,660365,6028,29.7408330,-95.5164621,1400000US48201431201,"Census Tract 4312.01, Harris County, Texas",201,43552,48,3987,431201,2256,305.8768616076518
48,201,451001,48201451001,4510.01,Census Tract 4510.01,G5020,S,1318398,0,29.7424132,-95.5775827,1400000US48201451001,"Census Tract 4510.01, Harris County, Texas",201,39730,48,5036,451001,2793,306.44813781375046
